Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-11-11,4.21999979019165,4.590000152587891,4.190000057220459,4.389999866485596,476200.0,0.04773265072406985,4.182000017166137,4.079499995708465,4.140749349269494,0.07000894707373577,59.4059395812693,0.04028438027155087,0.6721052334443629
2022-11-14,4.409999847412109,4.460000038146973,3.890000104904175,4.150000095367432,571400.0,-0.05466965339802965,4.138000011444092,4.085000002384186,4.142172540976869,0.07045978632123429,49.484540643569616,-0.058956861914009284,0.789924795399248
2022-11-15,4.28000020980835,4.360000133514404,3.9600000381469727,4.039999961853027,475000.0,-0.026506055659419214,4.0519999980926515,4.101499998569489,4.126453682650124,0.06539211740034138,44.947735654760585,-0.05607482153980292,0.6538316830774595
2022-11-16,3.990000009536743,4.199999809265137,3.7899999618530273,3.930000066757202,328500.0,-0.027227697062989997,3.999000000953674,4.127499997615814,4.096230049435828,0.06047508722577934,43.2885925102158,-0.015037579608053003,0.4541097973439991
2022-11-17,3.859999895095825,4.059999942779541,3.809999942779541,3.9700000286102295,233200.0,0.010178107168846262,4.009000015258789,4.128999996185303,4.0768100462318895,0.042930058420638476,42.7118622150544,0.028497444690130887,0.3208762177335021
2022-11-18,3.9800000190734863,4.190000057220459,3.900000095367432,4.039999961853027,371100.0,0.017632224871117375,4.030000019073486,4.150499999523163,4.071146956327449,0.042848542106581275,40.28268024321733,0.015075362435176206,0.5059718586387435
2022-11-21,4.199999809265137,4.260000228881836,3.990000009536743,4.119999885559082,227400.0,0.019801961500356402,4.075,4.165499997138977,4.078662791593854,0.039485115074192896,34.99999266404211,-0.019047601747403907,0.3130650268459456
2022-11-22,4.159999847412109,4.239999771118164,4.039999961853027,4.110000133514404,157200.0,-0.002427124350106835,4.105000019073486,4.162000012397766,4.083483921120092,0.038612375189181446,41.93548280770623,-0.012019162435500894,0.21840006668704326
2022-11-23,4.090000152587891,4.179999828338623,3.880000114440918,3.940000057220459,195900.0,-0.041362547632956104,4.088000011444092,4.142500019073486,4.061409480520148,0.032444099069172755,52.00000599452754,-0.036674838574888846,0.27499110969698104
2022-11-25,3.910000085830689,3.990000009536743,3.75,3.900000095367432,168100.0,-0.010152274434545472,4.059000015258789,4.121000027656555,4.03657726741973,0.03142648706832212,52.00000599452754,-0.0025575422618263994,0.34266494530135216
2022-11-28,3.880000114440918,4.039999961853027,3.809999942779541,3.859999895095825,259000.0,-0.010256461357301183,4.006000018119812,4.0940000176429745,4.009411517831437,0.0249489997807799,55.82821744894076,-0.00515469555545997,0.5771630615640598
2022-11-29,3.849999904632568,3.950000047683716,3.799999952316284,3.809999942779541,141000.0,-0.012953355874389949,3.972000002861023,4.055000007152557,3.9787328139772997,0.02013809764844703,50.0,-0.01038960073866401,0.3252245048591463
2022-11-30,3.839999914169312,3.839999914169312,3.5799999237060547,3.759999990463257,222700.0,-0.013123347261734364,3.944000005722046,3.9980000019073487,3.945081610359755,0.01921952887649309,36.43409505957604,-0.020833313930779376,0.6072642658474068
2022-12-01,3.660000085830689,3.950000047683716,3.660000085830689,3.880000114440918,231900.0,0.031914926670751464,3.9390000104904175,3.969000005722046,3.9350690725260877,0.02128808836072312,38.34586196598249,0.060109296024865234,0.7336440713713249
2022-12-02,3.809999942779541,4.079999923706055,3.75,3.990000009536743,227300.0,0.028350487590559137,3.9410000085830688,3.9750000119209288,3.9435199859123427,0.023057512745920366,33.87096743181755,0.04724411271929973,0.795515527660468
2022-12-05,3.950000047683716,4.039999961853027,3.700000047683716,3.759999990463257,180000.0,-0.05764411491823285,3.9130000114440917,3.971500015258789,3.915286140458637,0.02856165577611304,34.146334371843494,-0.04810127972830664,0.6767426122264832
2022-12-06,3.740000009536743,3.809999942779541,3.4800000190734863,3.5299999713897705,320500.0,-0.06117021799384337,3.8540000200271605,3.9645000100135803,3.856011345217273,0.03151211353409234,31.11110679406582,-0.056149742676868175,1.2858403765914197
2022-12-07,3.440000057220459,3.5,3.180000066757202,3.240000009536743,351700.0,-0.08215296436358144,3.7670000076293944,3.9360000133514403,3.7612403704971915,0.03752287184696879,27.450974586756644,-0.058139547778181457,1.4591342829484164
2022-12-08,3.240000009536743,3.4100000858306885,3.0999999046325684,3.130000114440918,146800.0,-0.0339505848061874,3.6860000133514403,3.887000012397766,3.6641264849500725,0.037188382258391696,23.749997206031694,-0.0339505848061874,0.6412720601083348
2022-12-09,3.109999895095825,3.259999990463257,3.059999942779541,3.119999885559082,153300.0,-0.003194961187284906,3.6079999923706056,3.8335000038146974,3.5804147004283817,0.037500793758439024,20.129866912888033,0.0032154311255848827,0.6856197262887981
2022-12-12,3.2300000190734863,3.2300000190734863,3.0799999237060547,3.0999999046325684,136600.0,-0.006410250532086104,3.5319999933242796,3.769000005722046,3.5065047318444105,0.03764742799922431,15.540541629011031,-0.04024771321153367,0.6568570879015195
2022-12-13,3.130000114440918,3.25,2.950000047683716,3.0,485600.0,-0.032258034744817476,3.4509999990463256,3.7115000009536745,3.4285809269452705,0.037681997302834086,14.649681141760638,-0.04153358136989674,2.1565608716248224
2022-12-14,3.0,3.1700000762939453,2.950000047683716,2.970000028610229,205700.0,-0.009999990463256947,3.372000002861023,3.6580000042915346,3.35803001950911,0.037785428204735044,16.083916666875055,-0.009999990463256983,0.9005866728933773
2022-12-15,2.950000047683716,3.009999990463257,2.799999952316284,2.8499999046325684,173900.0,-0.04040408175814503,3.268999981880188,3.6039999961853026,3.2798715402973344,0.03276904435193697,15.23178703382068,-0.033898353028728144,0.7662818366087952
2022-12-16,2.799999952316284,2.880000114440918,2.650000095367432,2.6600000858306885,292600.0,-0.066666605319194,3.1359999895095827,3.5384999990463255,3.1845067011486194,0.02733185482179325,13.855424109348533,-0.049999953167778305,1.2438360822989287
2022-12-19,2.6600000858306885,2.869999885559082,2.509999990463257,2.539999961853028,347600.0,-0.04511282710736675,3.0139999866485594,3.4634999990463258,3.085351818180067,0.026681217960849653,13.29479864379796,-0.0451128271073668,1.4414464226473516
2022-12-20,2.5199999809265137,2.75,2.470000028610229,2.5999999046325684,465700.0,0.023622025071121877,2.9209999799728394,3.3875,3.010682293018913,0.031571476211880944,16.666664382963788,0.03174600171093715,1.7721149699383547
2022-12-21,2.5799999237060547,2.740000009536743,2.400000095367432,2.680000066757202,372900.0,0.03076929425347008,2.8649999856948853,3.31599999666214,2.9598081043632654,0.030894529853673643,14.705881940452272,0.03875974651483777,1.3669020796168225
2022-12-22,2.650000095367432,2.650000095367432,2.390000104904175,2.5999999046325684,262400.0,-0.0298508060193573,2.81199996471405,3.2489999890327455,2.9044529967123887,0.030691193411179683,8.383238234794845,-0.018867995824706194,0.9547373017028089
2022-12-23,2.609999895095825,2.640000104904175,2.4600000381469727,2.509999990463257,131400.0,-0.03461535287326489,2.7509999752044676,3.1794999837875366,2.843767918827907,0.030620987161695177,9.150332399085826,-0.038314141245931695,0.4894827029577569
2022-12-27,2.509999990463257,2.5199999809265137,2.3399999141693115,2.4100000858306885,398700.0,-0.03984059960658082,2.68199999332428,3.10699999332428,2.7770344060591037,0.03066477668705579,10.000006811958926,-0.039840599606580845,1.4087011824563056
2022-12-28,2.4600000381469727,2.5,2.3399999141693115,2.400000095367432,158400.0,-0.004149373488428587,2.622000002861023,3.0365000009536742,2.7190291274911544,0.03115247998265249,12.500007982764018,-0.02439022026387297,0.5818823010800088
2022-12-29,2.369999885559082,2.9200000762939453,2.359999895095825,2.819999933242798,1376000.0,0.17499992549419674,2.60699999332428,2.9894999980926515,2.734563097606792,0.06979171744125835,39.16083333124924,0.18987344700970776,4.041036886208786
2022-12-30,2.740000009536743,3.0799999237060547,2.6700000762939453,3.0799999237060547,241900.0,0.09219858036105544,2.6299999952316284,2.949499988555908,2.7877072246989862,0.07436876618107541,48.80952482320835,0.12408755948391254,0.6974263363253694
2023-01-03,3.0899999141693115,3.150000095367432,2.8299999237060547,2.859999895095825,115300.0,-0.07142858248694739,2.649999976158142,2.8929999828338624,2.7988291739908076,0.07492832743765364,43.617020602029775,-0.0744336651981162,0.33486940190136893
2023-01-04,2.8499999046325684,3.0799999237060547,2.819999933242798,3.059999942779541,170100.0,0.06993008916771815,2.7019999742507936,2.8579999804496765,2.839009292265997,0.07441430538796653,51.51515005559487,0.07368422637685898,0.49084298410988414
2023-01-05,3.059999942779541,3.200000047683716,2.970000028610229,3.0799999237060547,238000.0,0.00653594160147164,2.749999976158142,2.835499978065491,2.876084774026006,0.07454761937827617,52.79187546950004,0.00653594160147165,0.7211247121561023
2023-01-06,3.109999895095825,3.150000095367432,2.990000009536743,3.0999999046325684,188700.0,0.0064935004616650804,2.7919999599456786,2.828499972820282,2.9105332556577848,0.07453349694683807,56.68449238768955,-0.0032154311255848827,0.573718988162802
2023-01-09,3.150000095367432,3.190000057220459,3.0199999809265137,3.059999942779541,164300.0,-0.012903213897927035,2.837999963760376,2.8249999642372132,2.9335281305995933,0.07353512778180811,61.627902624863765,-0.028571476147016748,0.5005077173030057
2023-01-10,3.059999942779541,3.119999885559082,3.0,3.049999952316284,191800.0,-0.00326797080073582,2.8919999599456787,2.821499967575073,2.951446872402161,0.07165282749642723,65.83851005260166,-0.003267970800735825,0.5964919555481838
2023-01-11,3.049999952316284,3.150000095367432,2.5799999237060547,2.7300000190734863,1603600.0,-0.10491801253956679,2.9239999532699583,2.802999973297119,2.917378125736211,0.08031115189338736,53.475939101516346,-0.10491801253956673,3.9567706277141728
2023-01-12,2.7300000190734863,2.75,2.650000095367432,2.650000095367432,205300.0,-0.02930400115279297,2.9489999532699587,2.7854999780654905,2.8762430441410145,0.08137660251137244,49.19786157618681,-0.02930400115279296,0.5292328315116519
2023-01-13,2.680000066757202,2.75,2.640000104904175,2.650000095367432,225400.0,0.0,2.9319999694824217,2.7694999814033507,2.8414364366373865,0.058122149790380585,51.39665377430039,-0.011194018896451,0.5961596106712747
2023-01-17,2.700000047683716,2.720000028610229,2.6600000858306885,2.6700000762939453,204600.0,0.007547162342173452,2.890999984741211,2.7604999899864198,2.815061611969165,0.04767182337241605,54.65116649785611,-0.011111100318500725,0.5467177340340251
2023-01-18,2.690000057220459,2.7100000381469727,2.569999933242798,2.609999895095825,232900.0,-0.02247197733469819,2.8659999847412108,2.7579999804496764,2.783513655527113,0.043336468244597345,55.95237588395827,-0.02973983658844115,0.6112860892388452
2023-01-19,2.5999999046325684,2.5999999046325684,2.490000009536743,2.539999961853028,227100.0,-0.02681989887215197,2.8139999866485597,2.7579999804496764,2.7460500103464844,0.033668056856644014,54.02298519831496,-0.023076901915509783,0.6145145578525815
2023-01-20,2.549999952316284,2.5899999141693115,2.5,2.559999942779541,170600.0,0.007874008357040552,2.761999988555908,2.755999982357025,2.7174269230284933,0.03377848875503409,40.29850719712786,0.00392156496088299,0.4606163150694795
2023-01-23,2.569999933242798,2.609999895095825,2.559999942779541,2.5799999237060547,90500.0,0.007812492724042164,2.709999990463257,2.7509999752044676,2.696284307748118,0.03388619483038785,27.272725302325583,0.003891046973934726,0.31790824570853143
2023-01-24,2.5799999237060547,2.650000095367432,2.5799999237060547,2.5999999046325684,172700.0,0.007751930820906638,2.6639999866485597,2.7509999752044676,2.681471322653418,0.0348238897720432,35.5555537894917,0.0077519308209066115,0.6166535742340927
2023-01-25,2.5899999141693115,2.5999999046325684,2.549999952316284,2.5799999237060547,127500.0,-0.0076923006385033466,2.6169999837875366,2.7544999718666077,2.6658603381999773,0.034677891231137514,16.666655628766193,-0.0038610003068143437,0.45394127839358195
2023-01-26,2.640000104904175,2.640000104904175,2.5899999141693115,2.619999885559082,187100.0,0.015503861641813277,2.605999970436096,2.7649999618530274,2.6588048839475316,0.01654709021816604,18.918906728045428,-0.007575840359983141,0.6634594926833881
2023-01-27,2.619999885559082,2.7100000381469727,2.609999895095825,2.650000095367432,196800.0,0.01145046225906543,2.605999970436096,2.777499961853027,2.657450301089055,0.014510329036048417,20.000012715657533,0.011450462259065444,0.7047196161283392
2023-01-30,2.650000095367432,2.6700000762939453,2.5199999809265137,2.5199999809265137,104300.0,-0.049056645193400805,2.5929999589920043,2.7624999642372132,2.636304097987126,0.02126609958712248,17.857150966616828,-0.049056645193400805,0.3811670118162992
2023-01-31,2.509999990463257,2.569999933242798,2.5,2.5199999809265137,195300.0,0.0,2.5779999494552612,2.734499967098236,2.618411156900878,0.02090975910745304,18.07229711660071,0.003984059960658085,0.7083786724700761
2023-02-01,2.549999952316284,2.650000095367432,2.5199999809265137,2.650000095367432,105200.0,0.05158734739082105,2.581999969482422,2.723999977111817,2.6232709935880405,0.026597828153896004,43.75000931322079,0.03921574310631382,0.38973548371162536
2023-02-02,2.680000066757202,2.8399999141693115,2.619999885559082,2.819999933242798,254600.0,0.06415087990847579,2.609999966621399,2.7119999766349796,2.6535369843041567,0.03091292972246547,61.643820404899905,0.05223875485010544,1.414496833216045
2023-02-03,2.7699999809265137,2.900000095367432,2.720000028610229,2.759999990463257,158400.0,-0.02127657595741339,2.6299999713897706,2.69599997997284,2.6699159083286337,0.032564312600860276,56.96201691202143,-0.0036101048852397555,0.8955898982284207
2023-02-06,2.7699999809265137,2.8399999141693115,2.680000066757202,2.680000066757202,109600.0,-0.028985479703797723,2.6399999856948853,2.6749999880790716,2.671467317317644,0.03460586811005973,50.58823463413554,-0.0324909439671578,0.6479583793157813
2023-02-07,2.690000057220459,2.7300000190734863,2.5899999141693115,2.5899999141693115,194500.0,-0.03358214565150763,2.6389999866485594,2.65149998664856,2.658933870679439,0.03656648285779247,48.86363759513713,-0.037174773577691396,1.1544853784970914
2023-02-08,2.619999885559082,2.7300000190734863,2.619999885559082,2.680000066757202,61400.0,0.03474909481483768,2.6490000009536745,2.632999992370606,2.6621748239221716,0.03798296341240114,57.777780721215905,0.022900833518668902,0.39098318899643403
2023-02-09,2.630000114440918,2.7100000381469727,2.509999990463257,2.509999990463257,180100.0,-0.06343286270871074,2.638000011444092,2.621999990940094,2.6387633110823385,0.04326634341099317,47.61905086283649,-0.045627421580234646,1.170189725374686
2023-02-10,2.509999990463257,2.549999952316284,2.4800000190734863,2.4800000190734863,162100.0,-0.011952179881974279,2.6210000038146974,2.613499987125397,2.6143381892348225,0.04300357904672691,45.28302523367261,-0.011952179881974254,1.057127950958654
2023-02-13,2.4800000190734863,2.5199999809265137,2.400000095367432,2.450000047683716,89200.0,-0.012096762564130281,2.6140000104904173,2.6034999847412115,2.5890553982269595,0.04037902354540245,42.990663576584815,-0.01209676256413027,0.5820428049417087
2023-02-14,2.470000028610229,2.5199999809265137,2.369999885559082,2.400000095367432,83500.0,-0.02040814340536634,2.602000021934509,2.5899999856948854,2.5599699670178016,0.0407757787528569,41.81819245834614,-0.02834005361618686,0.5668446777697321
2023-02-15,2.400000095367432,2.440000057220459,2.3499999046325684,2.380000114440918,216800.0,-0.008333325054910912,2.575000023841858,2.5784999966621402,2.532282297390589,0.035775241069178315,38.88890360607968,-0.00833332505491096,1.414589586323894
2023-02-16,2.3499999046325684,2.400000095367432,2.319999933242798,2.3399999141693115,107600.0,-0.016806806028663912,2.5270000219345095,2.5684999942779543,2.5027003922796234,0.024477817996717752,35.77981330300824,-0.0042553152634363075,0.7272235739389024
2023-02-17,2.319999933242798,2.440000057220459,2.319999933242798,2.380000114440918,124400.0,0.01709410330718164,2.4890000343322756,2.5595000028610233,2.4838234264582844,0.02683780576867767,43.00001001357554,0.025862147812329633,0.8691197019096413
2023-02-21,2.369999885559082,2.4100000858306885,2.319999933242798,2.3499999046325684,95600.0,-0.012605129565465112,2.456000018119812,2.548000001907349,2.4632351923312505,0.026342318864128394,41.7475746133918,-0.008438810925003773,0.6706261983818921
2023-02-22,2.3399999141693115,2.359999895095825,2.309999942779541,2.3299999237060547,87800.0,-0.00851063052687262,2.4300000190734865,2.5345000028610234,2.442737458696605,0.02531087760458502,32.608696778915075,-0.004273500354724066,0.648512901319677
